time,lat,lon
1970-01-01 00:00:00.000687604,68.659653,44.203705
1970-01-01 00:00:00.000687614,68.65969100000001,44.202965
1970-01-01 00:00:00.000687624,68.659729,44.202202
1970-01-01 00:00:00.000687634,68.659767,44.201393
1970-01-01 00:00:00.000687644,68.659821,44.200581
1970-01-01 00:00:00.000687654,68.659859,44.199783
1970-01-01 00:00:00.000687664,68.659897,44.199074
1970-01-01 00:00:00.000687674,68.659935,44.198288
1970-01-01 00:00:00.000687684,68.659981,44.197495
1970-01-01 00:00:00.000687694,68.660004,44.196674
1970-01-01 00:00:00.000687704,68.660042,44.195972
1970-01-01 00:00:00.000687714,68.66008000000001,44.195194
1970-01-01 00:00:00.000687724,68.660126,44.19442
1970-01-01 00:00:00.000687734,68.660149,44.193638
1970-01-01 00:00:00.000687744,68.660187,44.192913
1970-01-01 00:00:00.000687754,68.660225,44.192123
1970-01-01 00:00:00.000687764,68.660278,44.191307
1970-01-01 00:00:00.000687774,68.66033900000001,44.190544
1970-01-01 00:00:00.000687784,68.6604,44.189781
1970-01-01 00:00:00.000687794,68.660423,44.189022
1970-01-01 00:00:00.000687804,68.660477,44.188236
1970-01-01 00:00:00.000687814,68.660522,44.187473
1970-01-01 00:00:00.000687824,68.660591,44.186668
1970-01-01 00:00:00.000687834,68.660629,44.185863
1970-01-01 00:00:00.000687844,68.660675,44.185093
1970-01-01 00:00:00.000687854,68.660721,44.184361
1970-01-01 00:00:00.000687864,68.660767,44.183537
1970-01-01 00:00:00.000687874,68.66082800000001,44.182732
1970-01-01 00:00:00.000687884,68.660866,44.18198
1970-01-01 00:00:00.000687894,68.660896,44.18124
1970-01-01 00:00:00.000687904,68.66091899999999,44.180504
1970-01-01 00:00:00.000687914,68.660934,44.179768
1970-01-01 00:00:00.000687924,68.660965,44.179047
1970-01-01 00:00:00.000687934,68.660995,44.178261
1970-01-01 00:00:00.000687944,68.66100300000001,44.17749
1970-01-01 00:00:00.000687954,68.66107199999999,44.176716
1970-01-01 00:00:00.000687964,68.661125,44.175983
1970-01-01 00:00:00.000687974,68.661179,44.175179
1970-01-01 00:00:00.000687984,68.66124,44.174343
1970-01-01 00:00:00.000687994,68.66128499999999,44.173534
1970-01-01 00:00:00.000688004,68.661324,44.172859
1970-01-01 00:00:00.000688014,68.661377,44.172112
1970-01-01 00:00:00.000688024,68.661438,44.171303
1970-01-01 00:00:00.000688034,68.66149899999999,44.170429
1970-01-01 00:00:00.000688044,68.66156,44.16964
1970-01-01 00:00:00.000688054,68.661629,44.168831
1970-01-01 00:00:00.000688064,68.661674,44.168049
1970-01-01 00:00:00.000688074,68.661713,44.167294
1970-01-01 00:00:00.000688084,68.66175799999999,44.166523
1970-01-01 00:00:00.000688094,68.66179699999999,44.165749
1970-01-01 00:00:00.000688104,68.661835,44.16494
1970-01-01 00:00:00.000688114,68.66188000000001,44.164211
1970-01-01 00:00:00.000688124,68.661896,44.163456
1970-01-01 00:00:00.000688134,68.66194200000001,44.162693
1970-01-01 00:00:00.000688144,68.66197199999999,44.1619
1970-01-01 00:00:00.000688154,68.662018,44.161125
1970-01-01 00:00:00.000688164,68.662056,44.1604
1970-01-01 00:00:00.000688174,68.662132,44.159592
1970-01-01 00:00:00.000688184,68.66216999999999,44.158802
1970-01-01 00:00:00.000688194,68.662178,44.158058
1970-01-01 00:00:00.000688204,68.662247,44.157284
1970-01-01 00:00:00.000688214,68.662308,44.156494
1970-01-01 00:00:00.000688224,68.66235400000001,44.155754
1970-01-01 00:00:00.000688234,68.66239200000001,44.155003
1970-01-01 00:00:00.000688244,68.662453,44.154228
1970-01-01 00:00:00.000688254,68.662498,44.153404
1970-01-01 00:00:00.000688264,68.662514,44.152634
1970-01-01 00:00:00.000688274,68.66256700000001,44.151878
1970-01-01 00:00:00.000688284,68.662582,44.151142
1970-01-01 00:00:00.000688294,68.662621,44.150398
1970-01-01 00:00:00.000688304,68.662651,44.149689
1970-01-01 00:00:00.000688314,68.662697,44.14893
1970-01-01 00:00:00.000688324,68.662735,44.148167
1970-01-01 00:00:00.000688334,68.662766,44.1474
1970-01-01 00:00:00.000688344,68.66280400000001,44.146671000000005
1970-01-01 00:00:00.000688354,68.662872,44.145916
1970-01-01 00:00:00.000688364,68.66291,44.145172
1970-01-01 00:00:00.000688374,68.662933,44.144409
1970-01-01 00:00:00.000688384,68.662994,44.143627
1970-01-01 00:00:00.000688394,68.66301700000001,44.142857
1970-01-01 00:00:00.000688404,68.663055,44.142052
1970-01-01 00:00:00.000688414,68.66313199999999,44.141304
1970-01-01 00:00:00.000688424,68.663193,44.140556
1970-01-01 00:00:00.000688434,68.663239,44.139790000000005
1970-01-01 00:00:00.000688444,68.66327700000001,44.139008
1970-01-01 00:00:00.000688454,68.663338,44.13826
1970-01-01 00:00:00.000688464,68.663383,44.137482
1970-01-01 00:00:00.000688474,68.663422,44.136692
1970-01-01 00:00:00.000688484,68.66346,44.135902
1970-01-01 00:00:00.000688494,68.663513,44.135143
1970-01-01 00:00:00.000688504,68.663536,44.134396
1970-01-01 00:00:00.000688514,68.663567,44.13364
1970-01-01 00:00:00.000688524,68.663612,44.132851
1970-01-01 00:00:00.000688534,68.66368100000001,44.132061
1970-01-01 00:00:00.000688544,68.66372700000001,44.131283
1970-01-01 00:00:00.000688554,68.66378,44.130512
1970-01-01 00:00:00.000688564,68.663826,44.129738
1970-01-01 00:00:00.000688574,68.663864,44.128975
1970-01-01 00:00:00.000688584,68.663895,44.128208
1970-01-01 00:00:00.000688594,68.663925,44.127438
1970-01-01 00:00:00.000688604,68.66397099999999,44.126637
1970-01-01 00:00:00.000688614,68.664024,44.125854
1970-01-01 00:00:00.000688624,68.66409300000001,44.12508
1970-01-01 00:00:00.000688634,68.664146,44.124306
1970-01-01 00:00:00.000688644,68.664185,44.123508
1970-01-01 00:00:00.000688654,68.664215,44.122742
1970-01-01 00:00:00.000688664,68.664238,44.122013
1970-01-01 00:00:00.000688674,68.664238,44.121246
1970-01-01 00:00:00.000688684,68.664261,44.120472
1970-01-01 00:00:00.000688694,68.664307,44.119675
1970-01-01 00:00:00.000688704,68.664337,44.118889
1970-01-01 00:00:00.000688714,68.66435200000001,44.118092
1970-01-01 00:00:00.000688724,68.664406,44.117325
1970-01-01 00:00:00.000688734,68.664452,44.11655
1970-01-01 00:00:00.000688745,68.66448199999999,44.115833
1970-01-01 00:00:00.000688755,68.664513,44.115074
1970-01-01 00:00:00.000688765,68.66454300000001,44.114288
1970-01-01 00:00:00.000688775,68.664597,44.113503
1970-01-01 00:00:00.000688785,68.664627,44.112743
1970-01-01 00:00:00.000688795,68.664688,44.111969
1970-01-01 00:00:00.000688805,68.664726,44.111179
1970-01-01 00:00:00.000688815,68.664757,44.110394
1970-01-01 00:00:00.000688825,68.66481,44.109627
1970-01-01 00:00:00.000688835,68.664864,44.108879
1970-01-01 00:00:00.000688845,68.664909,44.108082
1970-01-01 00:00:00.000688855,68.664917,44.107346
1970-01-01 00:00:00.000688865,68.664955,44.106583
1970-01-01 00:00:00.000688875,68.665009,44.10577
1970-01-01 00:00:00.000688885,68.66508499999999,44.10498
1970-01-01 00:00:00.000688895,68.665115,44.104206
1970-01-01 00:00:00.000688905,68.665176,44.103432
1970-01-01 00:00:00.000688915,68.665215,44.102661
1970-01-01 00:00:00.000688925,68.66526,44.101894
1970-01-01 00:00:00.000688935,68.66529799999999,44.101147
1970-01-01 00:00:00.000688945,68.665337,44.100357
1970-01-01 00:00:00.000688955,68.665367,44.099564
1970-01-01 00:00:00.000688965,68.665413,44.098785
1970-01-01 00:00:00.000688975,68.665451,44.098003000000006
1970-01-01 00:00:00.000688985,68.665497,44.097237
1970-01-01 00:00:00.000688995,68.66552,44.096462
1970-01-01 00:00:00.000689005,68.665573,44.095711
1970-01-01 00:00:00.000689015,68.665634,44.094921
1970-01-01 00:00:00.000689025,68.66568000000001,44.094139
1970-01-01 00:00:00.000689035,68.66571,44.093342
1970-01-01 00:00:00.000689045,68.665749,44.092587
1970-01-01 00:00:00.000689055,68.66579399999999,44.091839
1970-01-01 00:00:00.000689065,68.665817,44.091057
1970-01-01 00:00:00.000689075,68.665886,44.090225
1970-01-01 00:00:00.000689085,68.665932,44.089443
1970-01-01 00:00:00.000689095,68.665977,44.08865
1970-01-01 00:00:00.000689105,68.666016,44.087864
1970-01-01 00:00:00.000689115,68.666046,44.087097
1970-01-01 00:00:00.000689125,68.666092,44.086304
1970-01-01 00:00:00.000689135,68.666138,44.085506
1970-01-01 00:00:00.000689145,68.66618299999999,44.084724
1970-01-01 00:00:00.000689155,68.666237,44.083958
1970-01-01 00:00:00.000689165,68.66628299999999,44.083172
1970-01-01 00:00:00.000689175,68.66632800000001,44.082397
1970-01-01 00:00:00.000689185,68.66636700000001,44.081589
1970-01-01 00:00:00.000689195,68.666412,44.080788
1970-01-01 00:00:00.000689205,68.666466,44.079975
1970-01-01 00:00:00.000689215,68.666504,44.079266
1970-01-01 00:00:00.000689225,68.666542,44.078484
1970-01-01 00:00:00.000689235,68.666573,44.077694
1970-01-01 00:00:00.000689245,68.666611,44.076904
1970-01-01 00:00:00.000689255,68.66664899999999,44.076122
1970-01-01 00:00:00.000689265,68.666687,44.075325
1970-01-01 00:00:00.000689275,68.66674,44.074482
1970-01-01 00:00:00.000689285,68.666786,44.073669
1970-01-01 00:00:00.000689295,68.666832,44.072937
1970-01-01 00:00:00.000689305,68.666878,44.072201
1970-01-01 00:00:00.000689315,68.666924,44.071423
1970-01-01 00:00:00.000689325,68.666962,44.070667
1970-01-01 00:00:00.000689335,68.667,44.069843
1970-01-01 00:00:00.000689345,68.667038,44.06905
1970-01-01 00:00:00.000689355,68.667084,44.068253000000006
1970-01-01 00:00:00.000689365,68.66712199999999,44.067451
1970-01-01 00:00:00.000689375,68.667168,44.066669
1970-01-01 00:00:00.000689385,68.66720600000001,44.065887
1970-01-01 00:00:00.000689395,68.667236,44.065117
1970-01-01 00:00:00.000689405,68.667274,44.064373
1970-01-01 00:00:00.000689415,68.667328,44.063583
1970-01-01 00:00:00.000689425,68.667366,44.062805
1970-01-01 00:00:00.000689435,68.667412,44.061974
1970-01-01 00:00:00.000689445,68.66744200000001,44.061226
1970-01-01 00:00:00.000689455,68.667488,44.060478
1970-01-01 00:00:00.000689465,68.667526,44.059696
1970-01-01 00:00:00.000689475,68.667564,44.058907
1970-01-01 00:00:00.000689485,68.66761,44.058128
1970-01-01 00:00:00.000689495,68.667648,44.057331
1970-01-01 00:00:00.000689505,68.667679,44.056549
1970-01-01 00:00:00.000689515,68.66771700000001,44.05579
1970-01-01 00:00:00.000689525,68.667763,44.055019
1970-01-01 00:00:00.000689535,68.667816,44.054234
1970-01-01 00:00:00.000689545,68.667862,44.053493
1970-01-01 00:00:00.000689555,68.6679,44.052807
1970-01-01 00:00:00.000689565,68.667938,44.052002
1970-01-01 00:00:00.000689575,68.66798399999999,44.051231
1970-01-01 00:00:00.000689585,68.668022,44.050419
1970-01-01 00:00:00.000689595,68.668068,44.049652
1970-01-01 00:00:00.000689605,68.66810600000001,44.048882
1970-01-01 00:00:00.000689615,68.668152,44.048111
1970-01-01 00:00:00.000689625,68.668198,44.047337
1970-01-01 00:00:00.000689635,68.668243,44.04657
1970-01-01 00:00:00.000689645,68.668297,44.04578
1970-01-01 00:00:00.000689655,68.668358,44.044987
1970-01-01 00:00:00.000689665,68.66838800000001,44.044231
1970-01-01 00:00:00.000689675,68.668442,44.043468
1970-01-01 00:00:00.000689685,68.66848,44.042713
1970-01-01 00:00:00.000689695,68.668526,44.041946
1970-01-01 00:00:00.000689705,68.668571,44.041176
1970-01-01 00:00:00.000689715,68.66861,44.040398
1970-01-01 00:00:00.000689725,68.668648,44.039604
1970-01-01 00:00:00.000689735,68.66869399999999,44.038841
1970-01-01 00:00:00.000689745,68.66873199999999,44.038055
1970-01-01 00:00:00.000689755,68.668777,44.037373
1970-01-01 00:00:00.000689765,68.668816,44.036617
1970-01-01 00:00:00.000689775,68.66886099999999,44.035851
1970-01-01 00:00:00.000689785,68.6689,44.03503
1970-01-01 00:00:00.000689795,68.668945,44.034256
1970-01-01 00:00:00.000689805,68.668991,44.033436
1970-01-01 00:00:00.000689815,68.669044,44.032707
1970-01-01 00:00:00.000689825,68.66909799999999,44.031948
1970-01-01 00:00:00.000689835,68.66914399999999,44.031136
1970-01-01 00:00:00.000689845,68.669189,44.030396
1970-01-01 00:00:00.000689855,68.66924300000001,44.029591
1970-01-01 00:00:00.000689865,68.669296,44.028793
1970-01-01 00:00:00.000689875,68.66935,44.028015
1970-01-01 00:00:00.000689885,68.669395,44.027233
1970-01-01 00:00:00.000689895,68.669441,44.026482
1970-01-01 00:00:00.000689905,68.66947900000001,44.025688
1970-01-01 00:00:00.000689915,68.66954,44.024914
1970-01-01 00:00:00.000689925,68.66959399999999,44.024078
1970-01-01 00:00:00.000689935,68.66964,44.023338
1970-01-01 00:00:00.000689945,68.669685,44.02256
1970-01-01 00:00:00.000689955,68.669731,44.021797
1970-01-01 00:00:00.000689965,68.669792,44.021015000000006
1970-01-01 00:00:00.000689975,68.66983,44.020248
1970-01-01 00:00:00.000689985,68.669884,44.019455
1970-01-01 00:00:00.000689995,68.669937,44.01865
1970-01-01 00:00:00.000690005,68.669983,44.017899
1970-01-01 00:00:00.000690015,68.670036,44.017109000000005
1970-01-01 00:00:00.000690025,68.670097,44.016354
1970-01-01 00:00:00.000690035,68.67014300000001,44.015553
1970-01-01 00:00:00.000690045,68.67018900000001,44.014774
1970-01-01 00:00:00.000690055,68.67021899999999,44.014046
1970-01-01 00:00:00.000690065,68.670265,44.01326
1970-01-01 00:00:00.000690075,68.67031899999999,44.012486
1970-01-01 00:00:00.000690085,68.670357,44.011681
1970-01-01 00:00:00.000690095,68.67041,44.01091
1970-01-01 00:00:00.000690105,68.670464,44.010139
1970-01-01 00:00:00.000690115,68.670517,44.009361
1970-01-01 00:00:00.000690125,68.670563,44.008553000000006
1970-01-01 00:00:00.000690135,68.670609,44.007778
1970-01-01 00:00:00.000690145,68.670647,44.006985
1970-01-01 00:00:00.000690155,68.670692,44.006233
1970-01-01 00:00:00.000690165,68.670746,44.005463
1970-01-01 00:00:00.000690175,68.670799,44.004726
1970-01-01 00:00:00.000690185,68.670845,44.003922
1970-01-01 00:00:00.000690195,68.670898,44.00312
1970-01-01 00:00:00.000690205,68.67094399999999,44.002377
1970-01-01 00:00:00.000690215,68.670998,44.001606
1970-01-01 00:00:00.000690225,68.671051,44.000816
1970-01-01 00:00:00.000690235,68.671104,44.000061
1970-01-01 00:00:00.000690245,68.67115,43.999283
1970-01-01 00:00:00.000690255,68.671204,43.998493
1970-01-01 00:00:00.000690265,68.671249,43.997719
1970-01-01 00:00:00.000690275,68.67130300000001,43.996925
1970-01-01 00:00:00.000690285,68.671356,43.996162
1970-01-01 00:00:00.000690295,68.671417,43.99535
1970-01-01 00:00:00.000690305,68.671471,43.99456
1970-01-01 00:00:00.000690315,68.671524,43.993763
1970-01-01 00:00:00.000690325,68.671585,43.992985
1970-01-01 00:00:00.000690335,68.671631,43.992203
1970-01-01 00:00:00.000690345,68.671677,43.991413
1970-01-01 00:00:00.000690355,68.671722,43.990662
1970-01-01 00:00:00.000690365,68.671776,43.989887
1970-01-01 00:00:00.000690375,68.67182199999999,43.989109
1970-01-01 00:00:00.000690385,68.671883,43.988319
1970-01-01 00:00:00.000690395,68.67192800000001,43.987553000000005
1970-01-01 00:00:00.000690405,68.671974,43.986797
1970-01-01 00:00:00.000690415,68.672028,43.986042
1970-01-01 00:00:00.000690425,68.672089,43.985279
1970-01-01 00:00:00.000690435,68.672127,43.984482
1970-01-01 00:00:00.000690445,68.672188,43.9837
1970-01-01 00:00:00.000690455,68.672249,43.982952
1970-01-01 00:00:00.000690465,68.672302,43.98217
1970-01-01 00:00:00.000690475,68.672348,43.981422
1970-01-01 00:00:00.000690485,68.672379,43.980659
1970-01-01 00:00:00.000690495,68.67244000000001,43.979897
1970-01-01 00:00:00.000690505,68.672478,43.97913
1970-01-01 00:00:00.000690515,68.672523,43.97834
1970-01-01 00:00:00.000690525,68.672569,43.977592
1970-01-01 00:00:00.000690535,68.672623,43.97683
1970-01-01 00:00:00.000690545,68.672684,43.976048
1970-01-01 00:00:00.000690555,68.672752,43.975269
1970-01-01 00:00:00.000690565,68.672798,43.974483
1970-01-01 00:00:00.000690575,68.672836,43.973736
1970-01-01 00:00:00.000690585,68.672874,43.973007
1970-01-01 00:00:00.000690595,68.672928,43.972225
1970-01-01 00:00:00.000690605,68.67298100000001,43.971462
1970-01-01 00:00:00.000690615,68.673012,43.970673
1970-01-01 00:00:00.000690625,68.673088,43.969891
1970-01-01 00:00:00.000690635,68.67313399999999,43.969131
1970-01-01 00:00:00.000690645,68.67318,43.968365000000006
1970-01-01 00:00:00.000690655,68.673218,43.967587
1970-01-01 00:00:00.000690665,68.673264,43.966816
1970-01-01 00:00:00.000690675,68.673325,43.966049
1970-01-01 00:00:00.000690685,68.673378,43.965267
1970-01-01 00:00:00.000690695,68.673447,43.96447
1970-01-01 00:00:00.000690705,68.6735,43.963676
1970-01-01 00:00:00.000690715,68.673553,43.962879
1970-01-01 00:00:00.000690725,68.673599,43.962116
1970-01-01 00:00:00.000690735,68.67366,43.9613
1970-01-01 00:00:00.000690745,68.673714,43.960533
1970-01-01 00:00:00.000690755,68.67375899999999,43.959747
1970-01-01 00:00:00.000690765,68.673813,43.95895
1970-01-01 00:00:00.000690775,68.673859,43.958172
1970-01-01 00:00:00.000690785,68.67392,43.957378000000006
1970-01-01 00:00:00.000690795,68.67398100000001,43.956612
1970-01-01 00:00:00.000690805,68.67403399999999,43.955807
1970-01-01 00:00:00.000690815,68.674088,43.955017
1970-01-01 00:00:00.000690825,68.674149,43.954254
1970-01-01 00:00:00.000690835,68.67420200000001,43.953472
1970-01-01 00:00:00.000690845,68.67424799999999,43.952702
1970-01-01 00:00:00.000690855,68.674309,43.951965
1970-01-01 00:00:00.000690865,68.674347,43.951164
1970-01-01 00:00:00.000690875,68.6744,43.950371
1970-01-01 00:00:00.000690885,68.674446,43.949566
1970-01-01 00:00:00.000690895,68.674515,43.948818
1970-01-01 00:00:00.000690905,68.67456800000001,43.948063
1970-01-01 00:00:00.000690915,68.674637,43.947296
1970-01-01 00:00:00.000690925,68.674683,43.946533
1970-01-01 00:00:00.000690935,68.67474399999999,43.945778
1970-01-01 00:00:00.000690945,68.674789,43.945015000000005
1970-01-01 00:00:00.000690955,68.67482,43.944252
1970-01-01 00:00:00.000690965,68.674873,43.943523
1970-01-01 00:00:00.000690975,68.674927,43.942734
1970-01-01 00:00:00.000690985,68.67498,43.941956
1970-01-01 00:00:00.000690995,68.675026,43.941193
1970-01-01 00:00:00.000691005,68.675072,43.94043
1970-01-01 00:00:00.000691015,68.675125,43.939655
1970-01-01 00:00:00.000691025,68.675186,43.938885
1970-01-01 00:00:00.000691035,68.67524,43.938137
1970-01-01 00:00:00.000691045,68.67529300000001,43.937363
1970-01-01 00:00:00.000691055,68.67534599999999,43.936615
1970-01-01 00:00:00.000691065,68.6754,43.935848
1970-01-01 00:00:00.000691075,68.675446,43.935055
1970-01-01 00:00:00.000691085,68.675499,43.934277
1970-01-01 00:00:00.000691095,68.67556,43.933506
1970-01-01 00:00:00.000691105,68.675613,43.932724
1970-01-01 00:00:00.000691115,68.675667,43.931965000000005
1970-01-01 00:00:00.000691125,68.67572,43.931183
1970-01-01 00:00:00.000691135,68.675774,43.930397
1970-01-01 00:00:00.000691145,68.67583499999999,43.929585
1970-01-01 00:00:00.000691155,68.67588,43.928795
1970-01-01 00:00:00.000691165,68.675926,43.928051
1970-01-01 00:00:00.000691175,68.67598000000001,43.92728
1970-01-01 00:00:00.000691185,68.67603299999999,43.92651
1970-01-01 00:00:00.000691195,68.67609399999999,43.925774
1970-01-01 00:00:00.000691205,68.676147,43.924953
1970-01-01 00:00:00.000691215,68.676208,43.92416
1970-01-01 00:00:00.000691225,68.67627,43.923412
1970-01-01 00:00:00.000691235,68.676323,43.922623
1970-01-01 00:00:00.000691245,68.676376,43.921814000000005
1970-01-01 00:00:00.000691255,68.67643000000001,43.921051
