time,lat,lon
1970-01-01 00:00:00.000287289,68.97625,59.63489499999999
1970-01-01 00:00:00.000287299,68.97625,59.63489499999999
1970-01-01 00:00:00.000287309,68.97625,59.634892
1970-01-01 00:00:00.000287319,68.97625,59.634892
1970-01-01 00:00:00.000287329,68.97625,59.634892
1970-01-01 00:00:00.000287339,68.976242,59.634892
1970-01-01 00:00:00.000287349,68.976242,59.634872
1970-01-01 00:00:00.000287359,68.97623399999999,59.63485
1970-01-01 00:00:00.000287369,68.97623399999999,59.63483000000001
1970-01-01 00:00:00.000287379,68.97623399999999,59.634823
1970-01-01 00:00:00.000287389,68.97622700000001,59.6348
1970-01-01 00:00:00.000287399,68.97622700000001,59.634777
1970-01-01 00:00:00.000287409,68.97622700000001,59.634762
1970-01-01 00:00:00.000287419,68.97622700000001,59.634758
1970-01-01 00:00:00.000287429,68.97622700000001,59.634758
1970-01-01 00:00:00.000287439,68.97622700000001,59.634758
1970-01-01 00:00:00.000287449,68.97622700000001,59.634758
1970-01-01 00:00:00.000287459,68.976219,59.634758
1970-01-01 00:00:00.000287469,68.976219,59.634758
1970-01-01 00:00:00.000287479,68.976219,59.634758
1970-01-01 00:00:00.000287489,68.976219,59.634758
1970-01-01 00:00:00.000287499,68.976219,59.634758
1970-01-01 00:00:00.000287509,68.976219,59.634758
1970-01-01 00:00:00.000287519,68.976219,59.634758
1970-01-01 00:00:00.000287529,68.976219,59.634758
1970-01-01 00:00:00.000287539,68.976219,59.634762
1970-01-01 00:00:00.000287549,68.976219,59.634758
1970-01-01 00:00:00.000287559,68.976219,59.634758
1970-01-01 00:00:00.000287569,68.976219,59.634758
1970-01-01 00:00:00.000287579,68.976219,59.634758
1970-01-01 00:00:00.000287589,68.976219,59.634758
1970-01-01 00:00:00.000287599,68.976219,59.634758
1970-01-01 00:00:00.000287609,68.976219,59.634758
1970-01-01 00:00:00.000287619,68.976219,59.634758
1970-01-01 00:00:00.000287629,68.976219,59.634758
1970-01-01 00:00:00.000287639,68.976219,59.634758
1970-01-01 00:00:00.000287649,68.976219,59.634758
1970-01-01 00:00:00.000287659,68.976219,59.634754
1970-01-01 00:00:00.000287669,68.976219,59.634754
1970-01-01 00:00:00.000287679,68.976219,59.634754
1970-01-01 00:00:00.000287689,68.976219,59.634754
1970-01-01 00:00:00.000287699,68.976219,59.634754
1970-01-01 00:00:00.000287709,68.976219,59.634754
1970-01-01 00:00:00.000287719,68.976219,59.634754
1970-01-01 00:00:00.000287729,68.976219,59.634754
1970-01-01 00:00:00.000287739,68.976219,59.634758
1970-01-01 00:00:00.000287749,68.976219,59.634758
1970-01-01 00:00:00.000287759,68.976219,59.634754
1970-01-01 00:00:00.000287769,68.976219,59.63475
1970-01-01 00:00:00.000287779,68.976219,59.63475
1970-01-01 00:00:00.000287789,68.976219,59.63475
1970-01-01 00:00:00.000287799,68.976219,59.634747
1970-01-01 00:00:00.000287809,68.976219,59.634747
1970-01-01 00:00:00.000287819,68.976219,59.634747
1970-01-01 00:00:00.000287829,68.976219,59.634747
1970-01-01 00:00:00.000287839,68.976219,59.63474300000001
1970-01-01 00:00:00.000287849,68.976219,59.634739
1970-01-01 00:00:00.000287859,68.976219,59.634739
1970-01-01 00:00:00.000287869,68.976219,59.634735
1970-01-01 00:00:00.000287879,68.976219,59.634735
1970-01-01 00:00:00.000287889,68.976219,59.634735
1970-01-01 00:00:00.000287899,68.976219,59.634735
1970-01-01 00:00:00.000287909,68.976219,59.634731
1970-01-01 00:00:00.000287919,68.976219,59.634731
1970-01-01 00:00:00.000287929,68.976219,59.634727000000005
1970-01-01 00:00:00.000287939,68.976219,59.634727000000005
1970-01-01 00:00:00.000287949,68.976219,59.634727000000005
1970-01-01 00:00:00.000287959,68.976219,59.634727000000005
1970-01-01 00:00:00.000287969,68.976219,59.634724
1970-01-01 00:00:00.000287979,68.976219,59.634724
1970-01-01 00:00:00.000287989,68.976219,59.634724
1970-01-01 00:00:00.000287999,68.976219,59.63472
1970-01-01 00:00:00.000288009,68.976219,59.63472
1970-01-01 00:00:00.000288019,68.976219,59.63472
1970-01-01 00:00:00.000288029,68.976219,59.63472
1970-01-01 00:00:00.000288039,68.976219,59.63472
1970-01-01 00:00:00.000288049,68.976219,59.634716
1970-01-01 00:00:00.000288059,68.976219,59.634716
1970-01-01 00:00:00.000288069,68.976212,59.634716
1970-01-01 00:00:00.000288079,68.976212,59.634716
1970-01-01 00:00:00.000288089,68.976212,59.634716
1970-01-01 00:00:00.000288099,68.976212,59.634716
1970-01-01 00:00:00.000288109,68.976212,59.634716
1970-01-01 00:00:00.000288119,68.976212,59.634716
1970-01-01 00:00:00.000288129,68.976212,59.634716
1970-01-01 00:00:00.000288139,68.976212,59.634716
1970-01-01 00:00:00.000288149,68.976212,59.634712
1970-01-01 00:00:00.000288159,68.976212,59.634712
1970-01-01 00:00:00.000288169,68.976212,59.634712
1970-01-01 00:00:00.000288179,68.976212,59.634712
1970-01-01 00:00:00.000288189,68.976212,59.634712
1970-01-01 00:00:00.000288199,68.976212,59.634712
1970-01-01 00:00:00.000288209,68.976212,59.634708
1970-01-01 00:00:00.000288219,68.976212,59.634708
1970-01-01 00:00:00.000288229,68.976212,59.634708
1970-01-01 00:00:00.000288239,68.976212,59.634708
1970-01-01 00:00:00.000288249,68.976212,59.634708
1970-01-01 00:00:00.000288259,68.976212,59.634705
1970-01-01 00:00:00.000288269,68.976212,59.634705
1970-01-01 00:00:00.000288279,68.976212,59.634701
1970-01-01 00:00:00.000288289,68.976212,59.634701
1970-01-01 00:00:00.000288299,68.976212,59.634701
1970-01-01 00:00:00.000288309,68.976212,59.634697
1970-01-01 00:00:00.000288319,68.976212,59.634697
1970-01-01 00:00:00.000288329,68.976212,59.634697
1970-01-01 00:00:00.000288339,68.976212,59.634697
1970-01-01 00:00:00.000288349,68.976212,59.634693000000006
1970-01-01 00:00:00.000288359,68.976212,59.634693000000006
1970-01-01 00:00:00.000288369,68.976212,59.634693000000006
1970-01-01 00:00:00.000288379,68.976212,59.634693000000006
1970-01-01 00:00:00.000288389,68.976212,59.634693000000006
1970-01-01 00:00:00.000288399,68.976212,59.634693000000006
1970-01-01 00:00:00.000288409,68.976212,59.634693000000006
1970-01-01 00:00:00.000288419,68.976212,59.634693000000006
1970-01-01 00:00:00.000288429,68.976212,59.634693000000006
1970-01-01 00:00:00.000288439,68.976212,59.634693000000006
1970-01-01 00:00:00.000288449,68.976212,59.634689
1970-01-01 00:00:00.000288459,68.976212,59.634689
1970-01-01 00:00:00.000288469,68.976212,59.634689
1970-01-01 00:00:00.000288479,68.976212,59.634689
1970-01-01 00:00:00.000288489,68.976212,59.634689
1970-01-01 00:00:00.000288499,68.976212,59.634689
1970-01-01 00:00:00.000288509,68.976212,59.634686
1970-01-01 00:00:00.000288519,68.976212,59.634686
1970-01-01 00:00:00.000288529,68.976212,59.634686
1970-01-01 00:00:00.000288539,68.976212,59.634686
1970-01-01 00:00:00.000288549,68.976212,59.634682
1970-01-01 00:00:00.000288559,68.976212,59.634682
1970-01-01 00:00:00.000288569,68.976212,59.634682
1970-01-01 00:00:00.000288579,68.976212,59.634682
1970-01-01 00:00:00.000288589,68.976212,59.634682
1970-01-01 00:00:00.000288599,68.976212,59.634682
1970-01-01 00:00:00.000288609,68.976212,59.634678
1970-01-01 00:00:00.000288619,68.976212,59.634678
1970-01-01 00:00:00.000288629,68.976212,59.634678
1970-01-01 00:00:00.000288639,68.976212,59.634678
1970-01-01 00:00:00.000288649,68.976212,59.634678
1970-01-01 00:00:00.000288659,68.976212,59.634678
1970-01-01 00:00:00.000288669,68.976212,59.634678
1970-01-01 00:00:00.000288679,68.976212,59.634678
1970-01-01 00:00:00.000288689,68.976212,59.634678
1970-01-01 00:00:00.000288699,68.976212,59.634682
1970-01-01 00:00:00.000288709,68.976212,59.634682
1970-01-01 00:00:00.000288719,68.976212,59.634682
1970-01-01 00:00:00.000288729,68.976212,59.634682
1970-01-01 00:00:00.000288739,68.976212,59.634682
1970-01-01 00:00:00.000288749,68.976212,59.634682
1970-01-01 00:00:00.000288759,68.976212,59.634682
1970-01-01 00:00:00.000288769,68.976212,59.634682
1970-01-01 00:00:00.000288779,68.976212,59.634682
1970-01-01 00:00:00.000288789,68.976212,59.634682
1970-01-01 00:00:00.000288799,68.976212,59.634682
1970-01-01 00:00:00.000288809,68.976212,59.634682
1970-01-01 00:00:00.000288819,68.976212,59.634682
1970-01-01 00:00:00.000288829,68.976212,59.634682
1970-01-01 00:00:00.000288839,68.976212,59.634686
1970-01-01 00:00:00.000288849,68.976212,59.634686
1970-01-01 00:00:00.000288859,68.976212,59.634686
1970-01-01 00:00:00.000288869,68.976212,59.634686
1970-01-01 00:00:00.000288879,68.976212,59.634686
1970-01-01 00:00:00.000288889,68.976212,59.634686
1970-01-01 00:00:00.000288899,68.976212,59.634682
1970-01-01 00:00:00.000288909,68.976212,59.634682
1970-01-01 00:00:00.000288919,68.976212,59.634682
1970-01-01 00:00:00.000288929,68.97620400000001,59.634682
1970-01-01 00:00:00.000288939,68.97620400000001,59.634682
1970-01-01 00:00:00.000288949,68.97620400000001,59.634682
1970-01-01 00:00:00.000288959,68.97620400000001,59.634682
1970-01-01 00:00:00.000288969,68.97620400000001,59.634682
1970-01-01 00:00:00.000288979,68.97620400000001,59.634682
1970-01-01 00:00:00.000288989,68.97620400000001,59.634682
1970-01-01 00:00:00.000288999,68.97620400000001,59.634682
1970-01-01 00:00:00.000289009,68.97620400000001,59.634682
1970-01-01 00:00:00.000289019,68.97620400000001,59.634682
1970-01-01 00:00:00.000289029,68.97620400000001,59.634682
1970-01-01 00:00:00.000289039,68.97620400000001,59.634682
1970-01-01 00:00:00.000289049,68.97620400000001,59.634682
1970-01-01 00:00:00.000289059,68.97620400000001,59.634682
1970-01-01 00:00:00.000289069,68.97620400000001,59.634682
1970-01-01 00:00:00.000289079,68.97620400000001,59.634686
1970-01-01 00:00:00.000289089,68.97620400000001,59.634686
1970-01-01 00:00:00.000289099,68.97620400000001,59.634686
1970-01-01 00:00:00.000289109,68.97620400000001,59.634686
1970-01-01 00:00:00.000289119,68.97620400000001,59.634686
1970-01-01 00:00:00.000289129,68.97620400000001,59.634686
1970-01-01 00:00:00.000289139,68.97620400000001,59.634689
1970-01-01 00:00:00.000289149,68.97620400000001,59.634689
1970-01-01 00:00:00.000289159,68.97620400000001,59.634689
1970-01-01 00:00:00.000289169,68.97620400000001,59.634689
1970-01-01 00:00:00.000289179,68.97620400000001,59.634689
1970-01-01 00:00:00.000289189,68.97620400000001,59.634689
1970-01-01 00:00:00.000289199,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289209,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289219,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289229,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289239,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289249,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289259,68.97620400000001,59.634693000000006
1970-01-01 00:00:00.000289269,68.97620400000001,59.634697
1970-01-01 00:00:00.000289279,68.97620400000001,59.634697
1970-01-01 00:00:00.000289289,68.97620400000001,59.634701
1970-01-01 00:00:00.000289299,68.97620400000001,59.634701
1970-01-01 00:00:00.000289309,68.97620400000001,59.634701
1970-01-01 00:00:00.000289319,68.97620400000001,59.634705
1970-01-01 00:00:00.000289329,68.97620400000001,59.634705
1970-01-01 00:00:00.000289339,68.97620400000001,59.634705
1970-01-01 00:00:00.000289349,68.97620400000001,59.634705
1970-01-01 00:00:00.000289359,68.97620400000001,59.634708
1970-01-01 00:00:00.000289369,68.97620400000001,59.634708
1970-01-01 00:00:00.000289379,68.97620400000001,59.634708
1970-01-01 00:00:00.000289399,68.976196,59.634708
1970-01-01 00:00:00.000289409,68.976196,59.634708
1970-01-01 00:00:00.000289419,68.976196,59.634708
1970-01-01 00:00:00.000289429,68.976196,59.634708
1970-01-01 00:00:00.000289439,68.976196,59.634708
1970-01-01 00:00:00.000289449,68.976196,59.634708
1970-01-01 00:00:00.000289459,68.976196,59.634708
1970-01-01 00:00:00.000289469,68.976196,59.634708
1970-01-01 00:00:00.000289479,68.976196,59.634708
1970-01-01 00:00:00.000289489,68.976196,59.634708
1970-01-01 00:00:00.000289499,68.976196,59.634708
1970-01-01 00:00:00.000289509,68.976196,59.634708
1970-01-01 00:00:00.000289519,68.976196,59.634708
1970-01-01 00:00:00.000289529,68.976196,59.634708
1970-01-01 00:00:00.000289539,68.976196,59.634708
1970-01-01 00:00:00.000289549,68.976196,59.634712
1970-01-01 00:00:00.000289559,68.976196,59.634712
1970-01-01 00:00:00.000289569,68.976196,59.634712
1970-01-01 00:00:00.000289579,68.976196,59.634712
1970-01-01 00:00:00.000289589,68.976196,59.634712
1970-01-01 00:00:00.000289599,68.976196,59.634712
1970-01-01 00:00:00.000289609,68.976196,59.634712
1970-01-01 00:00:00.000289619,68.976196,59.634712
1970-01-01 00:00:00.000289629,68.976196,59.634712
1970-01-01 00:00:00.000289639,68.976196,59.634712
1970-01-01 00:00:00.000289649,68.976196,59.634712
1970-01-01 00:00:00.000289659,68.976196,59.634712
1970-01-01 00:00:00.000289669,68.976196,59.634712
1970-01-01 00:00:00.000289679,68.976189,59.634712
1970-01-01 00:00:00.000289689,68.976189,59.634712
1970-01-01 00:00:00.000289699,68.976189,59.634708
1970-01-01 00:00:00.000289709,68.976189,59.634708
1970-01-01 00:00:00.000289719,68.976189,59.634708
1970-01-01 00:00:00.000289729,68.976189,59.634708
1970-01-01 00:00:00.000289739,68.976189,59.634708
1970-01-01 00:00:00.000289749,68.976189,59.634708
1970-01-01 00:00:00.000289759,68.976189,59.634705
1970-01-01 00:00:00.000289769,68.976189,59.634705
1970-01-01 00:00:00.000289779,68.976189,59.634705
1970-01-01 00:00:00.000289789,68.976189,59.634705
1970-01-01 00:00:00.000289799,68.97618100000001,59.634701
1970-01-01 00:00:00.000289809,68.97618100000001,59.634701
1970-01-01 00:00:00.000289819,68.97618100000001,59.634697
1970-01-01 00:00:00.000289829,68.97618100000001,59.634697
1970-01-01 00:00:00.000289839,68.97618100000001,59.634697
1970-01-01 00:00:00.000289849,68.97618100000001,59.634697
1970-01-01 00:00:00.000289859,68.97618100000001,59.634693000000006
1970-01-01 00:00:00.000289869,68.97618100000001,59.634693000000006
1970-01-01 00:00:00.000289879,68.97618100000001,59.634693000000006
1970-01-01 00:00:00.000289889,68.97618100000001,59.634689
1970-01-01 00:00:00.000289899,68.97618100000001,59.634689
1970-01-01 00:00:00.000289909,68.97618100000001,59.634686
1970-01-01 00:00:00.000289919,68.97618100000001,59.634682
1970-01-01 00:00:00.000289929,68.97618100000001,59.634682
1970-01-01 00:00:00.000289939,68.97618100000001,59.634678
1970-01-01 00:00:00.000289949,68.97618100000001,59.634678
1970-01-01 00:00:00.000289959,68.97618100000001,59.634674
1970-01-01 00:00:00.000289969,68.97618100000001,59.634674
1970-01-01 00:00:00.000289979,68.97618100000001,59.63466999999999
1970-01-01 00:00:00.000289989,68.97618100000001,59.63466999999999
1970-01-01 00:00:00.000289999,68.976173,59.634666
1970-01-01 00:00:00.000290009,68.976173,59.634666
1970-01-01 00:00:00.000290019,68.976173,59.634666
1970-01-01 00:00:00.000290029,68.976173,59.634663
1970-01-01 00:00:00.000290039,68.976173,59.634659
1970-01-01 00:00:00.000290049,68.976173,59.634655
1970-01-01 00:00:00.000290059,68.976173,59.634655
1970-01-01 00:00:00.000290069,68.976173,59.634655
1970-01-01 00:00:00.000290079,68.976173,59.634651
1970-01-01 00:00:00.000290089,68.976173,59.634647
1970-01-01 00:00:00.000290099,68.976173,59.634647
1970-01-01 00:00:00.000290109,68.976173,59.634644
1970-01-01 00:00:00.000290119,68.976173,59.634644
1970-01-01 00:00:00.000290129,68.976173,59.634644
1970-01-01 00:00:00.000290139,68.976173,59.634640000000005
1970-01-01 00:00:00.000290149,68.976173,59.634640000000005
1970-01-01 00:00:00.000290159,68.976173,59.634636
1970-01-01 00:00:00.000290169,68.976173,59.634636
1970-01-01 00:00:00.000290179,68.976173,59.634636
1970-01-01 00:00:00.000290189,68.976173,59.634636
1970-01-01 00:00:00.000290199,68.976173,59.634632
1970-01-01 00:00:00.000290209,68.976173,59.634632
1970-01-01 00:00:00.000290219,68.976173,59.634632
1970-01-01 00:00:00.000290229,68.976173,59.634628
1970-01-01 00:00:00.000290239,68.976173,59.634628
1970-01-01 00:00:00.000290249,68.976173,59.634628
1970-01-01 00:00:00.000290259,68.976173,59.634624
1970-01-01 00:00:00.000290269,68.976173,59.634624
1970-01-01 00:00:00.000290279,68.976173,59.634621
1970-01-01 00:00:00.000290289,68.976166,59.634617000000006
1970-01-01 00:00:00.000290299,68.976166,59.634617000000006
1970-01-01 00:00:00.000290309,68.976166,59.634613
1970-01-01 00:00:00.000290319,68.976166,59.634613
1970-01-01 00:00:00.000290329,68.976166,59.634609
1970-01-01 00:00:00.000290339,68.976166,59.634609
1970-01-01 00:00:00.000290349,68.976166,59.634609
1970-01-01 00:00:00.000290359,68.976166,59.634609
1970-01-01 00:00:00.000290369,68.976166,59.634609
1970-01-01 00:00:00.000290379,68.976166,59.634609
1970-01-01 00:00:00.000290389,68.976166,59.634609
1970-01-01 00:00:00.000290399,68.976166,59.634609
1970-01-01 00:00:00.000290409,68.976166,59.63460500000001
1970-01-01 00:00:00.000290419,68.976166,59.63460500000001
1970-01-01 00:00:00.000290429,68.976166,59.634602
1970-01-01 00:00:00.000290439,68.976166,59.634602
1970-01-01 00:00:00.000290449,68.976166,59.634602
1970-01-01 00:00:00.000290459,68.976166,59.634602
1970-01-01 00:00:00.000290469,68.976166,59.634598
1970-01-01 00:00:00.000290479,68.976166,59.634598
1970-01-01 00:00:00.000290489,68.976166,59.63459399999999
1970-01-01 00:00:00.000290499,68.976166,59.63459
1970-01-01 00:00:00.000290509,68.976166,59.63459
1970-01-01 00:00:00.000290519,68.976166,59.63459
1970-01-01 00:00:00.000290529,68.976166,59.634586
1970-01-01 00:00:00.000290539,68.976166,59.634586
1970-01-01 00:00:00.000290549,68.976166,59.634583
1970-01-01 00:00:00.000290559,68.976166,59.634583
1970-01-01 00:00:00.000290569,68.976166,59.634583
1970-01-01 00:00:00.000290579,68.976166,59.634583
1970-01-01 00:00:00.000290589,68.976158,59.634583
1970-01-01 00:00:00.000290599,68.976158,59.634579
1970-01-01 00:00:00.000290609,68.976158,59.634579
1970-01-01 00:00:00.000290619,68.976158,59.634575
1970-01-01 00:00:00.000290629,68.976158,59.634575
1970-01-01 00:00:00.000290639,68.976158,59.634575
1970-01-01 00:00:00.000290649,68.976158,59.634575
1970-01-01 00:00:00.000290659,68.976158,59.634575
1970-01-01 00:00:00.000290669,68.976158,59.634571
1970-01-01 00:00:00.000290679,68.976158,59.634571
1970-01-01 00:00:00.000290689,68.976158,59.634571
1970-01-01 00:00:00.000290699,68.976158,59.634571
1970-01-01 00:00:00.000290709,68.976158,59.634567
1970-01-01 00:00:00.000290719,68.976158,59.634567
1970-01-01 00:00:00.000290729,68.976158,59.634567
1970-01-01 00:00:00.000290739,68.976158,59.634567
1970-01-01 00:00:00.000290749,68.976158,59.634567
1970-01-01 00:00:00.000290759,68.976158,59.634567
1970-01-01 00:00:00.000290769,68.976158,59.634567
1970-01-01 00:00:00.000290779,68.976158,59.634563
1970-01-01 00:00:00.000290789,68.976158,59.634563
1970-01-01 00:00:00.000290799,68.976158,59.634563
1970-01-01 00:00:00.000290809,68.976158,59.634563
1970-01-01 00:00:00.000290819,68.976158,59.634563
1970-01-01 00:00:00.000290829,68.976158,59.63456
1970-01-01 00:00:00.000290839,68.976158,59.63456
1970-01-01 00:00:00.000290849,68.976158,59.63456
1970-01-01 00:00:00.000290859,68.976158,59.634556
